282	281	6544	6543	93	5787	24313	nell	complex	851938518	0
282	281	6544	6543	93	3784	22310	nell	complex	851938518	0
282	281	6544	6543	93	2607	21133	nell	complex	851938518	0
282	281	6544	6543	93	3530	22056	nell	complex	851938518	0
282	281	6544	6543	93	4830	23356	nell	complex	851938518	0
282	281	6544	6543	93	324	18850	nell	complex	851938518	0
282	281	6544	6543	93	2852	21378	nell	complex	851938518	0
282	281	6544	6543	93	4401	22927	nell	complex	851938518	0
282	281	6544	6543	93	1709	20235	nell	complex	851938518	0
282	281	6544	6543	93	2589	21115	nell	complex	851938518	0
282	281	6544	6543	93	5794	24320	nell	complex	851938518	0
282	281	6544	6543	93	1251	19777	nell	complex	851938518	0
282	281	6544	6543	93	1176	19702	nell	complex	851938518	0
282	281	6544	6543	264	3656	41718	nell	complex	851938518	0
282	281	6544	6543	93	2986	21512	nell	complex	851938518	0
282	281	6544	6543	93	2322	20848	nell	complex	851938518	0
282	281	6544	6543	93	1359	19885	nell	complex	851938518	0
282	281	6544	6543	93	641	19167	nell	complex	851938518	0
282	281	6544	6543	93	3680	22206	nell	complex	851938518	0
282	281	6544	6543	93	1358	19884	nell	complex	851938518	0
282	281	6544	6543	93	2182	20708	nell	complex	851938518	0
282	281	6544	6543	264	2793	40855	nell	complex	851938518	0
282	281	6544	6543	93	3947	22473	nell	complex	851938518	0
282	281	6544	6543	93	2126	20652	nell	complex	851938518	0
282	279	6544	6543	1	1192	1192	nell	complex	851938518	0
282	281	6544	6543	264	3624	41686	nell	complex	851938518	0
282	281	6544	6543	93	3253	21779	nell	complex	851938518	0
282	281	6544	6543	93	5134	23660	nell	complex	851938518	0
282	281	6544	6543	93	2139	20665	nell	complex	851938518	0
282	281	6544	6543	93	3543	22069	nell	complex	851938518	0
282	281	6544	6543	264	4929	42991	nell	complex	851938518	0
282	281	6544	6543	93	381	18907	nell	complex	851938518	0
282	281	6544	6543	93	3524	22050	nell	complex	851938518	0
282	281	6544	6543	93	576	19102	nell	complex	851938518	0
282	281	6544	6543	93	4371	22897	nell	complex	851938518	0
282	281	6544	6543	93	2707	21233	nell	complex	851938518	0
282	281	6544	6543	93	2676	21202	nell	complex	851938518	0
282	281	6544	6543	93	4282	22808	nell	complex	851938518	0
282	281	6544	6543	93	368	18894	nell	complex	851938518	0
282	279	6544	6542	1	185	185	nell	complex	851938518	0
282	279	6544	6542	1	3138	3138	nell	complex	851938518	0
282	279	6544	6540	1	1707	1707	nell	complex	851938518	0
282	279	6544	6540	1	3487	3487	nell	complex	851938518	0
282	279	6544	6540	1	558	558	nell	complex	851938518	0
282	279	6544	6540	1	4534	4534	nell	complex	851938518	0
282	281	6544	6543	264	406	38468	nell	complex	851938518	0
282	281	6544	6543	93	1474	20000	nell	complex	851938518	0
282	281	6544	6543	93	2900	21426	nell	complex	851938518	0
282	281	6544	6543	93	5065	23591	nell	complex	851938518	0
282	281	6544	6543	93	1731	20257	nell	complex	851938518	0
282	279	6544	6542	1	1515	1515	nell	complex	851938518	0
282	279	6544	6542	1	1313	1313	nell	complex	851938518	0
282	281	6544	6543	264	4073	42135	nell	complex	851938518	0
282	281	6544	6543	93	513	19039	nell	complex	851938518	0
282	281	6544	6543	93	3776	22302	nell	complex	851938518	0
282	281	6544	6543	93	1637	20163	nell	complex	851938518	0
282	281	6544	6543	93	1631	20157	nell	complex	851938518	0
282	281	6544	6543	93	2520	21046	nell	complex	851938518	0
282	281	6544	6543	93	2738	21264	nell	complex	851938518	0
282	281	6544	6543	93	2380	20906	nell	complex	851938518	0
282	281	6544	6543	93	5744	24270	nell	complex	851938518	0
282	281	6544	6543	93	1632	20158	nell	complex	851938518	0
282	281	6544	6543	93	2146	20672	nell	complex	851938518	0
282	281	6544	6543	93	669	19195	nell	complex	851938518	0
282	281	6544	6543	93	621	19147	nell	complex	851938518	0
282	281	6544	6543	93	4592	23118	nell	complex	851938518	0
282	281	6544	6543	93	1879	20405	nell	complex	851938518	0
282	281	6544	6543	93	2656	21182	nell	complex	851938518	0
282	281	6544	6543	93	421	18947	nell	complex	851938518	0
282	281	6544	6543	93	3708	22234	nell	complex	851938518	0
282	281	6544	6543	93	2483	21009	nell	complex	851938518	0
282	281	6544	6543	264	3865	41927	nell	complex	851938518	0
282	281	6544	6543	264	2320	40382	nell	complex	851938518	0
282	281	6544	6543	93	5460	23986	nell	complex	851938518	0
282	281	6544	6543	93	3064	21590	nell	complex	851938518	0
282	281	6544	6543	93	5197	23723	nell	complex	851938518	0
282	279	6544	6542	1	3041	3041	nell	complex	851938518	0
282	279	6544	6542	1	1138	1138	nell	complex	851938518	0
282	281	6544	6543	154	1583	24902	nell	complex	851938518	0
282	282	17	16	190	7	66734	nell	complex	851938518	0
282	282	17	16	190	7	66734	nell	complex	851938518	0
282	282	17	16	190	8	66735	nell	complex	851938518	0
282	282	17	16	74	8	13353	nell	complex	851938518	0
282	282	17	16	81	6	11256	nell	complex	851938518	0
282	282	17	16	190	7	66734	nell	complex	851938518	0
282	282	31	30	202	11	41142	nell	complex	851938518	0
282	279	19537	19537	106	16219	30039	nell	complex	851938518	0
282	279	19537	19537	106	534	14354	nell	complex	851938518	0
282	279	19537	19537	106	15857	29677	nell	complex	851938518	0
282	280	19537	19537	245	224	42236	nell	complex	851938518	0
282	280	19537	19537	228	19280	55805	nell	complex	851938518	0
282	280	19537	19537	228	19101	55626	nell	complex	851938518	0
282	280	19537	19537	228	17120	53645	nell	complex	851938518	0
282	280	19537	19537	228	8832	45357	nell	complex	851938518	0
282	279	19537	19537	106	19045	32865	nell	complex	851938518	0
282	280	19537	19537	245	6	42018	nell	complex	851938518	0
282	280	19537	19537	228	7719	44244	nell	complex	851938518	0
282	280	19537	19537	228	1996	38521	nell	complex	851938518	0
282	280	19537	19537	245	3226	45238	nell	complex	851938518	0
282	280	6544	6544	80	5081	15824	nell	complex	851938518	0
282	280	6544	6544	80	6035	16778	nell	complex	851938518	0
282	282	6544	6544	164	3386	36013	nell	complex	851938518	0
282	282	6544	6544	164	6252	38879	nell	complex	851938518	0
282	282	6544	6544	164	3506	36133	nell	complex	851938518	0
282	280	4160	4159	90	1152	10870	nell	complex	851938518	0
282	280	4160	4159	1	2105	2105	nell	complex	851938518	0
282	279	4160	4159	201	288	28686	nell	complex	851938518	0
282	279	4160	4159	201	541	28939	nell	complex	851938518	0
282	279	4160	4159	201	59	28457	nell	complex	851938518	0
282	279	4160	4159	201	138	28536	nell	complex	851938518	0
282	280	4160	4159	1	2554	2554	nell	complex	851938518	0
282	279	4160	4159	201	2184	30582	nell	complex	851938518	0
282	280	4160	4159	1	2918	2918	nell	complex	851938518	0
282	280	4160	4159	160	3762	22476	nell	complex	851938518	0
282	281	4160	4159	84	3201	22974	nell	complex	851938518	0
282	280	4160	4159	90	36	9754	nell	complex	851938518	0
282	281	4160	4158	84	1422	21195	nell	complex	851938518	0
282	280	4160	4158	90	4	9722	nell	complex	851938518	0
282	281	4160	4158	84	2647	22420	nell	complex	851938518	0
282	280	4160	4158	90	3411	13129	nell	complex	851938518	0
282	280	4160	4159	160	656	19370	nell	complex	851938518	0
282	281	4160	4159	84	1147	20920	nell	complex	851938518	0
282	280	4160	4159	90	103	9821	nell	complex	851938518	0
282	280	4160	4159	90	2020	11738	nell	complex	851938518	0
282	280	4160	4159	90	1469	11187	nell	complex	851938518	0
282	281	4160	4159	84	1979	21752	nell	complex	851938518	0
282	280	4160	4159	90	1872	11590	nell	complex	851938518	0
282	281	4160	4159	84	2887	22660	nell	complex	851938518	0
282	281	4160	4158	84	1912	21685	nell	complex	851938518	0
282	280	4160	4158	90	608	10326	nell	complex	851938518	0
282	281	4160	4158	84	2908	22681	nell	complex	851938518	0
282	280	4160	4158	90	2749	12467	nell	complex	851938518	0
282	280	4160	4158	90	280	9998	nell	complex	851938518	0
282	281	4160	4159	84	2911	22684	nell	complex	851938518	0
282	280	4160	4158	90	960	10678	nell	complex	851938518	0
282	281	4160	4159	84	4032	23805	nell	complex	851938518	0
282	280	4160	4159	90	16	9734	nell	complex	851938518	0
282	280	4160	4159	90	468	10186	nell	complex	851938518	0
282	280	4160	4158	90	2039	11757	nell	complex	851938518	0
282	280	4160	4158	90	56	9774	nell	complex	851938518	0
282	279	4160	4159	201	106	28504	nell	complex	851938518	0
282	279	4160	4159	201	3774	32172	nell	complex	851938518	0
282	279	4160	4159	201	1072	29470	nell	complex	851938518	0
282	279	4160	4159	201	1702	30100	nell	complex	851938518	0
282	280	4160	4159	1	2233	2233	nell	complex	851938518	0
282	279	4160	4159	201	478	28876	nell	complex	851938518	0
282	279	4160	4159	201	3967	32365	nell	complex	851938518	0
282	280	4160	4159	1	3153	3153	nell	complex	851938518	0
282	279	4160	4159	201	1831	30229	nell	complex	851938518	0
282	280	4160	4159	1	2978	2978	nell	complex	851938518	0
282	279	4160	4159	201	2744	31142	nell	complex	851938518	0
282	279	4160	4159	201	327	28725	nell	complex	851938518	0
282	279	4160	4159	201	263	28661	nell	complex	851938518	0
282	280	4160	4159	1	473	473	nell	complex	851938518	0
282	279	4160	4159	201	793	29191	nell	complex	851938518	0
282	279	4160	4159	201	349	28747	nell	complex	851938518	0
282	279	4160	4159	201	1765	30163	nell	complex	851938518	0
282	280	4160	4159	1	3634	3634	nell	complex	851938518	0
282	279	4160	4159	201	1878	30276	nell	complex	851938518	0
282	279	4160	4159	201	3268	31666	nell	complex	851938518	0
282	280	4160	4159	160	3175	21889	nell	complex	851938518	0
282	279	4160	4159	201	395	28793	nell	complex	851938518	0
282	279	4160	4159	201	2870	31268	nell	complex	851938518	0
282	279	4160	4159	201	783	29181	nell	complex	851938518	0
282	279	4160	4159	201	314	28712	nell	complex	851938518	0
282	280	4160	4157	1	2074	2074	nell	complex	851938518	0
282	280	4160	4157	1	991	991	nell	complex	851938518	0
282	280	4160	4157	1	3669	3669	nell	complex	851938518	0
282	280	4160	4159	160	1899	20613	nell	complex	851938518	0
282	279	4160	4159	201	3261	31659	nell	complex	851938518	0
282	279	4160	4159	201	3942	32340	nell	complex	851938518	0
282	279	4160	4159	201	303	28701	nell	complex	851938518	0
282	279	4160	4159	201	668	29066	nell	complex	851938518	0
282	279	4160	4159	201	191	28589	nell	complex	851938518	0
282	280	4160	4159	1	3992	3992	nell	complex	851938518	0
282	279	4160	4159	201	3845	32243	nell	complex	851938518	0
282	279	4160	4159	201	621	29019	nell	complex	851938518	0
282	279	4160	4159	201	74	28472	nell	complex	851938518	0
282	280	4160	4159	1	2670	2670	nell	complex	851938518	0
282	279	4160	4159	201	684	29082	nell	complex	851938518	0
282	279	4160	4159	201	3270	31668	nell	complex	851938518	0
282	280	4160	4159	90	4125	13843	nell	complex	851938518	0
282	280	4160	4157	90	4046	13764	nell	complex	851938518	0
282	280	4160	4157	90	151	9869	nell	complex	851938518	0
282	280	4160	4157	90	821	10539	nell	complex	851938518	0
282	280	4160	4158	90	2205	11923	nell	complex	851938518	0
282	280	4160	4158	90	539	10257	nell	complex	851938518	0
282	280	4160	4158	90	1207	10925	nell	complex	851938518	0
282	280	4160	4158	90	3916	13634	nell	complex	851938518	0
282	280	4160	4159	90	426	10144	nell	complex	851938518	0
282	280	4160	4159	90	70	9788	nell	complex	851938518	0
282	280	4160	4159	90	1198	10916	nell	complex	851938518	0
282	280	4160	4159	90	3339	13057	nell	complex	851938518	0
282	280	4160	4159	90	491	10209	nell	complex	851938518	0
282	280	4160	4159	90	3290	13008	nell	complex	851938518	0
282	280	4160	4159	90	2341	12059	nell	complex	851938518	0
282	280	4160	4159	90	4144	13862	nell	complex	851938518	0
282	280	4160	4159	90	2515	12233	nell	complex	851938518	0
282	281	4160	4158	84	3083	22856	nell	complex	851938518	0
282	281	4160	4158	84	475	20248	nell	complex	851938518	0
282	280	4160	4159	90	2207	11925	nell	complex	851938518	0
282	280	4160	4158	90	1964	11682	nell	complex	851938518	0
282	280	4160	4158	90	511	10229	nell	complex	851938518	0
282	280	4160	4159	90	666	10384	nell	complex	851938518	0
282	281	4160	4159	84	3985	23758	nell	complex	851938518	0
282	280	4160	4159	90	3087	12805	nell	complex	851938518	0
282	280	4160	4159	160	2028	20742	nell	complex	851938518	0
282	280	4160	4158	90	561	10279	nell	complex	851938518	0
282	280	4160	4158	90	2856	12574	nell	complex	851938518	0
282	280	4160	4159	90	2236	11954	nell	complex	851938518	0
282	280	4160	4159	90	2106	11824	nell	complex	851938518	0
282	280	4160	4159	90	688	10406	nell	complex	851938518	0
282	280	4160	4158	90	2816	12534	nell	complex	851938518	0
282	280	4160	4158	90	3703	13421	nell	complex	851938518	0
282	280	4160	4158	90	777	10495	nell	complex	851938518	0
282	280	4160	4158	90	1332	11050	nell	complex	851938518	0
282	280	4160	4158	90	1270	10988	nell	complex	851938518	0
282	280	4160	4158	90	1155	10873	nell	complex	851938518	0
282	280	4160	4159	90	2566	12284	nell	complex	851938518	0
282	280	4160	4159	90	28	9746	nell	complex	851938518	0
282	280	4160	4159	90	1612	11330	nell	complex	851938518	0
282	280	4160	4159	90	2191	11909	nell	complex	851938518	0
282	281	4160	4158	84	3933	23706	nell	complex	851938518	0
282	281	4160	4158	84	3762	23535	nell	complex	851938518	0
282	280	4160	4159	90	3613	13331	nell	complex	851938518	0
282	280	4160	4159	90	2542	12260	nell	complex	851938518	0
282	280	4160	4159	90	3341	13059	nell	complex	851938518	0
282	280	4160	4159	90	3005	12723	nell	complex	851938518	0
282	280	4160	4158	90	3750	13468	nell	complex	851938518	0
282	280	4160	4158	90	1783	11501	nell	complex	851938518	0
282	280	4160	4159	90	3880	13598	nell	complex	851938518	0
282	280	4160	4159	90	1544	11262	nell	complex	851938518	0
282	280	4160	4159	90	3016	12734	nell	complex	851938518	0
282	280	4160	4159	90	1247	10965	nell	complex	851938518	0
282	280	4160	4157	90	2216	11934	nell	complex	851938518	0
282	280	4160	4157	90	127	9845	nell	complex	851938518	0
282	280	4160	4157	90	3484	13202	nell	complex	851938518	0
282	280	4160	4157	90	1280	10998	nell	complex	851938518	0
282	280	4160	4157	90	120	9838	nell	complex	851938518	0
282	280	4160	4157	90	1845	11563	nell	complex	851938518	0
282	280	4160	4159	90	909	10627	nell	complex	851938518	0
282	280	4160	4159	90	1539	11257	nell	complex	851938518	0
282	280	4160	4159	90	2933	12651	nell	complex	851938518	0
282	280	4160	4159	90	4141	13859	nell	complex	851938518	0
282	281	4160	4159	84	3086	22859	nell	complex	851938518	0
282	280	4160	4159	90	3699	13417	nell	complex	851938518	0
282	280	4160	4159	90	3752	13470	nell	complex	851938518	0
282	280	4160	4159	90	423	10141	nell	complex	851938518	0
282	280	4160	4159	90	3849	13567	nell	complex	851938518	0
282	280	4160	4159	90	1413	11131	nell	complex	851938518	0
282	280	4160	4159	90	879	10597	nell	complex	851938518	0
282	280	4160	4159	90	1603	11321	nell	complex	851938518	0
282	280	4160	4159	90	3365	13083	nell	complex	851938518	0
282	280	4160	4159	90	4148	13866	nell	complex	851938518	0
282	280	4160	4159	90	18	9736	nell	complex	851938518	0
282	280	4160	4159	90	712	10430	nell	complex	851938518	0
282	280	4160	4159	90	3690	13408	nell	complex	851938518	0
282	280	4160	4159	90	728	10446	nell	complex	851938518	0
282	280	4160	4159	90	3528	13246	nell	complex	851938518	0
282	280	4160	4159	90	1274	10992	nell	complex	851938518	0
282	280	4160	4158	90	3264	12982	nell	complex	851938518	0
282	280	4160	4158	90	3758	13476	nell	complex	851938518	0
282	280	4160	4159	90	4068	13786	nell	complex	851938518	0
282	280	4160	4159	90	2761	12479	nell	complex	851938518	0
282	280	4160	4159	90	4159	13877	nell	complex	851938518	0
282	280	4160	4158	90	4114	13832	nell	complex	851938518	0
282	280	4160	4158	90	1124	10842	nell	complex	851938518	0
282	280	4160	4159	90	1111	10829	nell	complex	851938518	0
282	280	4160	4159	90	3634	13352	nell	complex	851938518	0
282	280	4160	4157	90	1062	10780	nell	complex	851938518	0
282	280	4160	4157	90	2853	12571	nell	complex	851938518	0
282	280	4160	4157	90	237	9955	nell	complex	851938518	0
282	280	4160	4159	90	893	10611	nell	complex	851938518	0
282	280	4160	4159	90	3376	13094	nell	complex	851938518	0
282	280	4160	4159	90	3239	12957	nell	complex	851938518	0
282	280	4160	4159	90	594	10312	nell	complex	851938518	0
282	280	4160	4159	90	110	9828	nell	complex	851938518	0
282	280	4160	4159	90	200	9918	nell	complex	851938518	0
282	281	4160	4158	84	3273	23046	nell	complex	851938518	0
282	281	4160	4158	84	2512	22285	nell	complex	851938518	0
282	280	4160	4159	90	3618	13336	nell	complex	851938518	0
282	280	4160	4159	90	2746	12464	nell	complex	851938518	0
282	280	4160	4159	90	1399	11117	nell	complex	851938518	0
282	280	4160	4159	90	4136	13854	nell	complex	851938518	0
282	280	4160	4159	90	4123	13841	nell	complex	851938518	0
282	280	4160	4159	90	2061	11779	nell	complex	851938518	0
282	280	4160	4159	90	2131	11849	nell	complex	851938518	0
282	280	4160	4159	90	2188	11906	nell	complex	851938518	0
282	280	4160	4159	90	1399	11117	nell	complex	851938518	0
282	280	4160	4159	90	4154	13872	nell	complex	851938518	0
282	280	4160	4159	90	3031	12749	nell	complex	851938518	0
282	280	4160	4159	90	1234	10952	nell	complex	851938518	0
282	280	4160	4159	90	2285	12003	nell	complex	851938518	0
282	280	4160	4159	90	466	10184	nell	complex	851938518	0
282	280	4160	4159	90	807	10525	nell	complex	851938518	0
282	280	4160	4158	90	26	9744	nell	complex	851938518	0
282	280	4160	4158	90	4093	13811	nell	complex	851938518	0
282	280	4160	4159	90	1261	10979	nell	complex	851938518	0
282	280	4160	4159	90	2976	12694	nell	complex	851938518	0
282	280	4160	4159	160	1921	20635	nell	complex	851938518	0
282	280	4160	4159	90	4123	13841	nell	complex	851938518	0
282	280	4160	4159	90	896	10614	nell	complex	851938518	0
282	280	4160	4159	90	3495	13213	nell	complex	851938518	0
282	280	4160	4159	90	3686	13404	nell	complex	851938518	0
282	280	4160	4159	90	517	10235	nell	complex	851938518	0
282	280	4160	4159	90	2341	12059	nell	complex	851938518	0
282	280	4160	4159	90	2954	12672	nell	complex	851938518	0
282	280	4160	4159	90	1013	10731	nell	complex	851938518	0
282	280	4160	4159	90	301	10019	nell	complex	851938518	0
282	280	4160	4157	90	4103	13821	nell	complex	851938518	0
282	280	4160	4157	90	741	10459	nell	complex	851938518	0
282	280	4160	4157	90	431	10149	nell	complex	851938518	0
282	280	4160	4159	90	849	10567	nell	complex	851938518	0
282	280	4160	4159	90	4085	13803	nell	complex	851938518	0
282	280	4160	4159	90	723	10441	nell	complex	851938518	0
282	280	4160	4158	90	94	9812	nell	complex	851938518	0
282	280	4160	4158	90	3215	12933	nell	complex	851938518	0
282	280	4160	4158	90	2944	12662	nell	complex	851938518	0
282	280	4160	4158	90	3587	13305	nell	complex	851938518	0
282	280	4160	4159	90	206	9924	nell	complex	851938518	0
282	280	4160	4159	90	11	9729	nell	complex	851938518	0
282	280	4160	4159	90	1711	11429	nell	complex	851938518	0
282	280	4160	4157	90	2416	12134	nell	complex	851938518	0
282	280	4160	4157	90	89	9807	nell	complex	851938518	0
282	280	4160	4157	90	566	10284	nell	complex	851938518	0
282	280	4160	4157	90	1881	11599	nell	complex	851938518	0
282	280	4160	4157	90	650	10368	nell	complex	851938518	0
