282	279	6544	6541	1	10	10	nell	complex	2452156746	50000
282	279	6544	6541	1	3473	3473	nell	complex	2452156746	50000
282	281	6544	6543	1	161	161	nell	complex	2452156746	50000
282	279	6544	6542	1	2385	2385	nell	complex	2452156746	50000
282	279	6544	6542	1	3486	3486	nell	complex	2452156746	50000
282	281	6544	6543	1	9	9	nell	complex	2452156746	50000
282	279	6544	6543	1	927	927	nell	complex	2452156746	50000
282	281	6544	6543	1	3058	3058	nell	complex	2452156746	50000
282	280	6544	6543	1	25	25	nell	complex	2452156746	50000
282	282	6544	6543	1	2	2	nell	complex	2452156746	50000
282	281	6544	6543	1	215	215	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	281	6544	6543	1	9	9	nell	complex	2452156746	50000
282	281	6544	6543	1	17	17	nell	complex	2452156746	50000
282	282	6544	6543	1	2	2	nell	complex	2452156746	50000
282	281	6544	6543	1	4474	4474	nell	complex	2452156746	50000
282	282	6544	6543	1	27	27	nell	complex	2452156746	50000
282	281	6544	6543	1	3147	3147	nell	complex	2452156746	50000
282	281	6544	6543	1	262	262	nell	complex	2452156746	50000
282	280	6544	6543	1	195	195	nell	complex	2452156746	50000
282	282	6544	6543	1	23	23	nell	complex	2452156746	50000
282	281	6544	6543	1	2623	2623	nell	complex	2452156746	50000
282	281	6544	6543	1	348	348	nell	complex	2452156746	50000
282	281	6544	6543	1	770	770	nell	complex	2452156746	50000
282	281	6544	6543	1	2605	2605	nell	complex	2452156746	50000
282	281	6544	6543	1	353	353	nell	complex	2452156746	50000
282	280	6544	6543	1	6	6	nell	complex	2452156746	50000
282	282	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	84	84	nell	complex	2452156746	50000
282	281	6544	6543	1	108	108	nell	complex	2452156746	50000
282	281	6544	6543	1	22	22	nell	complex	2452156746	50000
282	281	6544	6543	1	90	90	nell	complex	2452156746	50000
282	281	6544	6543	1	38	38	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	280	6544	6543	1	5	5	nell	complex	2452156746	50000
282	282	6544	6543	1	4	4	nell	complex	2452156746	50000
282	280	6544	6543	1	107	107	nell	complex	2452156746	50000
282	282	6544	6543	1	7	7	nell	complex	2452156746	50000
282	281	6544	6543	1	109	109	nell	complex	2452156746	50000
282	281	6544	6543	1	34	34	nell	complex	2452156746	50000
282	281	6544	6543	1	110	110	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	99	99	nell	complex	2452156746	50000
282	282	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	170	170	nell	complex	2452156746	50000
282	281	6544	6543	1	8	8	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	281	6544	6543	1	71	71	nell	complex	2452156746	50000
282	281	6544	6543	1	124	124	nell	complex	2452156746	50000
282	280	6544	6543	1	8	8	nell	complex	2452156746	50000
282	282	6544	6543	1	4	4	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	281	6544	6543	1	10	10	nell	complex	2452156746	50000
282	281	6544	6543	1	79	79	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	15	15	nell	complex	2452156746	50000
282	282	6544	6543	1	4	4	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	15	15	nell	complex	2452156746	50000
282	282	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	46	46	nell	complex	2452156746	50000
282	281	6544	6543	1	21	21	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	99	99	nell	complex	2452156746	50000
282	282	6544	6543	1	7	7	nell	complex	2452156746	50000
282	280	6544	6543	1	103	103	nell	complex	2452156746	50000
282	282	6544	6543	1	7	7	nell	complex	2452156746	50000
282	281	6544	6543	1	21	21	nell	complex	2452156746	50000
282	281	6544	6543	1	2	2	nell	complex	2452156746	50000
282	281	6544	6543	1	23	23	nell	complex	2452156746	50000
282	281	6544	6543	1	29	29	nell	complex	2452156746	50000
282	280	6544	6543	1	14	14	nell	complex	2452156746	50000
282	282	6544	6543	1	3	3	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	281	6544	6543	1	6	6	nell	complex	2452156746	50000
282	281	6544	6543	1	129	129	nell	complex	2452156746	50000
282	281	6544	6543	1	45	45	nell	complex	2452156746	50000
282	281	6544	6543	1	199	199	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	19	19	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	20	20	nell	complex	2452156746	50000
282	281	6544	6543	1	37	37	nell	complex	2452156746	50000
282	281	6544	6543	1	2	2	nell	complex	2452156746	50000
282	280	6544	6543	1	15	15	nell	complex	2452156746	50000
282	282	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	7	7	nell	complex	2452156746	50000
282	281	6544	6543	1	2	2	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	15	15	nell	complex	2452156746	50000
282	282	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	128	128	nell	complex	2452156746	50000
282	281	6544	6543	1	316	316	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	281	6544	6543	1	29	29	nell	complex	2452156746	50000
282	281	6544	6543	1	10	10	nell	complex	2452156746	50000
282	281	6544	6543	1	15	15	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	281	6544	6543	1	557	557	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	281	6544	6543	1	36	36	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	281	6544	6543	1	715	715	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	15	15	nell	complex	2452156746	50000
282	282	6544	6543	1	4	4	nell	complex	2452156746	50000
282	282	6544	6543	1	2	2	nell	complex	2452156746	50000
282	281	6544	6543	1	557	557	nell	complex	2452156746	50000
282	281	6544	6543	1	261	261	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	281	6544	6543	1	42	42	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	281	6544	6543	1	41	41	nell	complex	2452156746	50000
282	281	6544	6543	1	16	16	nell	complex	2452156746	50000
282	281	6544	6543	1	169	169	nell	complex	2452156746	50000
282	281	6544	6543	1	29	29	nell	complex	2452156746	50000
282	281	6544	6543	1	13	13	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	280	6544	6543	1	86	86	nell	complex	2452156746	50000
282	282	6544	6543	1	2	2	nell	complex	2452156746	50000
282	281	6544	6543	1	25	25	nell	complex	2452156746	50000
282	281	6544	6543	1	6	6	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	281	6544	6543	1	70	70	nell	complex	2452156746	50000
282	280	6544	6543	1	1	1	nell	complex	2452156746	50000
282	282	6544	6543	1	1	1	nell	complex	2452156746	50000
282	279	6544	6543	1	3269	3269	nell	complex	2452156746	50000
282	279	6544	6542	1	2226	2226	nell	complex	2452156746	50000
282	279	6544	6542	1	1753	1753	nell	complex	2452156746	50000
282	279	6544	6543	1	324	324	nell	complex	2452156746	50000
282	279	6544	6543	1	608	608	nell	complex	2452156746	50000
282	279	6544	6543	1	221	221	nell	complex	2452156746	50000
282	279	6544	6541	1	4728	4728	nell	complex	2452156746	50000
282	279	6544	6541	1	3349	3349	nell	complex	2452156746	50000
282	279	6544	6541	1	1429	1429	nell	complex	2452156746	50000
282	279	6544	6537	1	1600	1600	nell	complex	2452156746	50000
282	279	6544	6537	1	3835	3835	nell	complex	2452156746	50000
282	279	6544	6537	1	2955	2955	nell	complex	2452156746	50000
282	279	6544	6537	1	5998	5998	nell	complex	2452156746	50000
282	279	6544	6537	1	2238	2238	nell	complex	2452156746	50000
282	279	6544	6537	1	2921	2921	nell	complex	2452156746	50000
282	279	6544	6537	1	3253	3253	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	3	3	nell	complex	2452156746	50000
282	281	6544	6543	1	53	53	nell	complex	2452156746	50000
282	281	6544	6543	1	2	2	nell	complex	2452156746	50000
282	281	6544	6543	1	3	3	nell	complex	2452156746	50000
282	281	6544	6543	1	3	3	nell	complex	2452156746	50000
282	281	6544	6543	1	65	65	nell	complex	2452156746	50000
282	281	6544	6543	1	66	66	nell	complex	2452156746	50000
282	281	6544	6543	1	97	97	nell	complex	2452156746	50000
282	281	6544	6543	1	24	24	nell	complex	2452156746	50000
282	281	6544	6543	1	3	3	nell	complex	2452156746	50000
282	281	6544	6543	1	14	14	nell	complex	2452156746	50000
282	281	6544	6543	1	9	9	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	3	3	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	279	6544	6543	1	2956	2956	nell	complex	2452156746	50000
282	281	6544	6543	1	131	131	nell	complex	2452156746	50000
282	281	6544	6543	1	42	42	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	63	63	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	279	6544	6543	1	3898	3898	nell	complex	2452156746	50000
282	281	6544	6543	1	252	252	nell	complex	2452156746	50000
282	281	6544	6543	1	3	3	nell	complex	2452156746	50000
282	281	6544	6543	1	69	69	nell	complex	2452156746	50000
282	281	6544	6543	1	3	3	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	73	73	nell	complex	2452156746	50000
282	281	6544	6543	1	528	528	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	182	182	nell	complex	2452156746	50000
282	281	6544	6543	1	47	47	nell	complex	2452156746	50000
282	281	6544	6543	1	25	25	nell	complex	2452156746	50000
282	281	6544	6543	1	3	3	nell	complex	2452156746	50000
282	281	6544	6543	1	816	816	nell	complex	2452156746	50000
282	281	6544	6543	1	73	73	nell	complex	2452156746	50000
282	279	6544	6542	1	169	169	nell	complex	2452156746	50000
282	279	6544	6542	1	2833	2833	nell	complex	2452156746	50000
282	281	6544	6543	1	280	280	nell	complex	2452156746	50000
282	281	6544	6543	1	67	67	nell	complex	2452156746	50000
282	279	6544	6541	1	104	104	nell	complex	2452156746	50000
282	279	6544	6541	1	3883	3883	nell	complex	2452156746	50000
282	279	6544	6541	1	2539	2539	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	279	6544	6540	1	5978	5978	nell	complex	2452156746	50000
282	279	6544	6540	1	103	103	nell	complex	2452156746	50000
282	279	6544	6540	1	6378	6378	nell	complex	2452156746	50000
282	279	6544	6540	1	6049	6049	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	279	6544	6542	1	6132	6132	nell	complex	2452156746	50000
282	279	6544	6542	1	306	306	nell	complex	2452156746	50000
282	281	6544	6543	1	50	50	nell	complex	2452156746	50000
282	281	6544	6543	1	7	7	nell	complex	2452156746	50000
282	279	6544	6542	1	6005	6005	nell	complex	2452156746	50000
282	279	6544	6542	1	2582	2582	nell	complex	2452156746	50000
282	281	6544	6543	1	83	83	nell	complex	2452156746	50000
282	281	6544	6543	1	49	49	nell	complex	2452156746	50000
282	279	6544	6541	1	91	91	nell	complex	2452156746	50000
282	279	6544	6541	1	38	38	nell	complex	2452156746	50000
282	279	6544	6541	1	48	48	nell	complex	2452156746	50000
282	281	6544	6543	1	74	74	nell	complex	2452156746	50000
282	279	6544	6543	1	3855	3855	nell	complex	2452156746	50000
282	281	6544	6543	1	106	106	nell	complex	2452156746	50000
282	281	6544	6543	1	7	7	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	279	6544	6543	1	4342	4342	nell	complex	2452156746	50000
282	281	6544	6543	1	8	8	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	3	3	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	27	27	nell	complex	2452156746	50000
282	281	6544	6543	1	2	2	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	876	876	nell	complex	2452156746	50000
282	281	6544	6543	1	3	3	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	3	3	nell	complex	2452156746	50000
282	281	6544	6543	1	70	70	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	279	6544	6543	1	3535	3535	nell	complex	2452156746	50000
282	281	6544	6543	1	5	5	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	251	251	nell	complex	2452156746	50000
282	279	6544	6540	1	3911	3911	nell	complex	2452156746	50000
282	279	6544	6540	1	6005	6005	nell	complex	2452156746	50000
282	279	6544	6540	1	2765	2765	nell	complex	2452156746	50000
282	279	6544	6540	1	2775	2775	nell	complex	2452156746	50000
282	281	6544	6543	1	13	13	nell	complex	2452156746	50000
282	281	6544	6543	1	3	3	nell	complex	2452156746	50000
282	281	6544	6543	1	2	2	nell	complex	2452156746	50000
282	281	6544	6543	1	5	5	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	279	6544	6542	1	1163	1163	nell	complex	2452156746	50000
282	279	6544	6542	1	793	793	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	82	82	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	70	70	nell	complex	2452156746	50000
282	281	6544	6543	1	66	66	nell	complex	2452156746	50000
282	281	6544	6543	1	68	68	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	279	6544	6539	1	40	40	nell	complex	2452156746	50000
282	279	6544	6539	1	4	4	nell	complex	2452156746	50000
282	279	6544	6539	1	5	5	nell	complex	2452156746	50000
282	279	6544	6539	1	137	137	nell	complex	2452156746	50000
282	279	6544	6539	1	351	351	nell	complex	2452156746	50000
282	281	6544	6543	1	40	40	nell	complex	2452156746	50000
282	281	6544	6543	1	5	5	nell	complex	2452156746	50000
282	281	6544	6543	1	5	5	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	1	1	nell	complex	2452156746	50000
282	281	6544	6543	1	85	85	nell	complex	2452156746	50000
282	281	6544	6543	1	67	67	nell	complex	2452156746	50000
282	281	6544	6543	1	3	3	nell	complex	2452156746	50000
282	281	6544	6543	1	1	1	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	65	65	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	4	4	nell	complex	2452156746	50000
282	281	6544	6543	1	2	2	nell	complex	2452156746	50000
282	279	6544	6541	1	6	6	nell	complex	2452156746	50000
282	279	6544	6541	1	3819	3819	nell	complex	2452156746	50000
