282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	4	4	nell	complex	2257441820	30000
282	279	3313	3312	1	80	80	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	277	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	8	8	nell	complex	2257441820	30000
282	279	3313	3312	1	2452	2452	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	5	5	nell	complex	2257441820	30000
282	279	3313	3312	1	655	655	nell	complex	2257441820	30000
282	281	3313	3312	1	1158	1158	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	5	5	nell	complex	2257441820	30000
282	281	3313	3312	1	61	61	nell	complex	2257441820	30000
282	281	3313	3312	1	3	3	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	4	4	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	279	3313	3312	1	2178	2178	nell	complex	2257441820	30000
282	279	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	5	5	nell	complex	2257441820	30000
282	279	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	89	89	nell	complex	2257441820	30000
282	281	3313	3312	1	185	185	nell	complex	2257441820	30000
282	280	3313	3311	1	2611	2611	nell	complex	2257441820	30000
282	280	3313	3311	1	175	175	nell	complex	2257441820	30000
282	280	3313	3308	1	2651	2651	nell	complex	2257441820	30000
282	280	3313	3308	1	3285	3285	nell	complex	2257441820	30000
282	280	3313	3308	1	3289	3289	nell	complex	2257441820	30000
282	280	3313	3308	1	3287	3287	nell	complex	2257441820	30000
282	280	3313	3308	1	3256	3256	nell	complex	2257441820	30000
282	280	3313	3311	1	3302	3302	nell	complex	2257441820	30000
282	280	3313	3311	1	3265	3265	nell	complex	2257441820	30000
282	280	3313	3312	1	2184	2184	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	2	2	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	2	2	nell	complex	2257441820	30000
282	281	3313	3312	1	2	2	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	2	2	nell	complex	2257441820	30000
282	281	3313	3312	1	1	1	nell	complex	2257441820	30000
282	281	3313	3312	1	2	2	nell	complex	2257441820	30000
282	279	6544	6544	1	36	36	nell	complex	2257441820	30000
282	282	6544	6544	1	537	537	nell	complex	2257441820	30000
282	282	6544	6544	1	560	560	nell	complex	2257441820	30000
282	282	6544	6544	1	27	27	nell	complex	2257441820	30000
282	282	6544	6544	1	27	27	nell	complex	2257441820	30000
282	282	6544	6544	1	560	560	nell	complex	2257441820	30000
282	282	6544	6544	1	513	513	nell	complex	2257441820	30000
282	282	6544	6544	1	241	241	nell	complex	2257441820	30000
282	282	6544	6544	1	556	556	nell	complex	2257441820	30000
282	279	6544	6544	1	1	1	nell	complex	2257441820	30000
282	279	6544	6544	1	1	1	nell	complex	2257441820	30000
282	277	4160	4160	1	452	452	nell	complex	2257441820	30000
282	279	4160	4160	5	304	2373	nell	complex	2257441820	30000
282	277	1507	1507	281	40	2958	nell	complex	2257441820	30000
282	280	19537	19537	1	1127	1127	nell	complex	2257441820	30000
282	280	19537	19537	1	1123	1123	nell	complex	2257441820	30000
282	280	19537	19537	1	1123	1123	nell	complex	2257441820	30000
282	281	19537	19537	1	928	928	nell	complex	2257441820	30000
282	281	19537	19537	1	104	104	nell	complex	2257441820	30000
282	280	19537	19537	1	295	295	nell	complex	2257441820	30000
282	279	19537	19535	1	10038	10038	nell	complex	2257441820	30000
282	279	19537	19535	1	10036	10036	nell	complex	2257441820	30000
282	279	19537	19535	1	367	367	nell	complex	2257441820	30000
282	281	19537	19537	1	891	891	nell	complex	2257441820	30000
282	279	19537	19537	1	877	877	nell	complex	2257441820	30000
282	279	19537	19537	1	10040	10040	nell	complex	2257441820	30000
282	279	19537	19536	1	10040	10040	nell	complex	2257441820	30000
282	279	19537	19536	1	398	398	nell	complex	2257441820	30000
282	281	19537	19537	1	888	888	nell	complex	2257441820	30000
282	281	3313	3313	1	2	2	nell	complex	2257441820	30000
282	281	3313	3313	1	1	1	nell	complex	2257441820	30000
282	281	3313	3313	1	2	2	nell	complex	2257441820	30000
282	281	3313	3313	1	1	1	nell	complex	2257441820	30000
282	281	3313	3313	1	1	1	nell	complex	2257441820	30000
282	279	3313	3313	1	194	194	nell	complex	2257441820	30000
282	279	3313	3313	1	33	33	nell	complex	2257441820	30000
282	279	3313	3313	1	18	18	nell	complex	2257441820	30000
282	279	3313	3313	1	101	101	nell	complex	2257441820	30000
282	279	3313	3313	1	84	84	nell	complex	2257441820	30000
282	279	3313	3312	1	1922	1922	nell	complex	2257441820	30000
282	279	3313	3312	1	380	380	nell	complex	2257441820	30000
282	280	6544	6543	1	65	65	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	281	6544	6543	1	3166	3166	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	75	75	nell	complex	2257441820	30000
282	281	6544	6543	1	63	63	nell	complex	2257441820	30000
282	281	6544	6543	1	19	19	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	281	6544	6543	1	2865	2865	nell	complex	2257441820	30000
282	281	6544	6543	1	16	16	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	2972	2972	nell	complex	2257441820	30000
282	281	6544	6543	1	479	479	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	281	6544	6543	1	193	193	nell	complex	2257441820	30000
282	281	6544	6543	1	81	81	nell	complex	2257441820	30000
282	282	6544	6543	1	17	17	nell	complex	2257441820	30000
282	281	6544	6543	1	80	80	nell	complex	2257441820	30000
282	281	6544	6543	1	7	7	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	17	17	nell	complex	2257441820	30000
282	281	6544	6543	1	3068	3068	nell	complex	2257441820	30000
282	280	6544	6543	1	65	65	nell	complex	2257441820	30000
282	282	6544	6543	1	13	13	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	281	6544	6543	1	3705	3705	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	281	6544	6543	1	3438	3438	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	281	6544	6543	1	5187	5187	nell	complex	2257441820	30000
282	281	6544	6543	1	3156	3156	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	281	6544	6543	1	321	321	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	281	6544	6543	1	143	143	nell	complex	2257441820	30000
282	281	6544	6543	1	3088	3088	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	281	6544	6543	1	3453	3453	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	281	6544	6543	1	418	418	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	6	6	nell	complex	2257441820	30000
282	281	6544	6543	1	241	241	nell	complex	2257441820	30000
282	281	6544	6543	1	78	78	nell	complex	2257441820	30000
282	280	6544	6543	1	64	64	nell	complex	2257441820	30000
282	282	6544	6543	1	13	13	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	65	65	nell	complex	2257441820	30000
282	282	6544	6543	1	13	13	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	281	6544	6543	1	351	351	nell	complex	2257441820	30000
282	281	6544	6543	1	937	937	nell	complex	2257441820	30000
282	281	6544	6543	1	232	232	nell	complex	2257441820	30000
282	281	6544	6543	1	1285	1285	nell	complex	2257441820	30000
282	281	6544	6543	1	364	364	nell	complex	2257441820	30000
282	281	6544	6543	1	330	330	nell	complex	2257441820	30000
282	281	6544	6543	1	125	125	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	281	6544	6543	1	127	127	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	280	6544	6543	1	65	65	nell	complex	2257441820	30000
282	282	6544	6543	1	13	13	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	1	1	nell	complex	2257441820	30000
282	281	6544	6543	1	58	58	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	281	6544	6543	1	3112	3112	nell	complex	2257441820	30000
282	281	6544	6543	1	65	65	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	281	6544	6543	1	4650	4650	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	281	6544	6543	1	503	503	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	65	65	nell	complex	2257441820	30000
282	282	6544	6543	1	13	13	nell	complex	2257441820	30000
282	281	6544	6543	1	478	478	nell	complex	2257441820	30000
282	281	6544	6543	1	3297	3297	nell	complex	2257441820	30000
282	281	6544	6543	1	2869	2869	nell	complex	2257441820	30000
282	281	6544	6543	1	16	16	nell	complex	2257441820	30000
282	281	6544	6543	1	2868	2868	nell	complex	2257441820	30000
282	281	6544	6543	1	17	17	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	2959	2959	nell	complex	2257441820	30000
282	281	6544	6543	1	199	199	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	65	65	nell	complex	2257441820	30000
282	282	6544	6543	1	13	13	nell	complex	2257441820	30000
282	281	6544	6543	1	428	428	nell	complex	2257441820	30000
282	281	6544	6543	1	7	7	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	281	6544	6543	1	45	45	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	280	6544	6543	1	65	65	nell	complex	2257441820	30000
282	282	6544	6543	1	13	13	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	281	6544	6543	1	2872	2872	nell	complex	2257441820	30000
282	281	6544	6543	1	17	17	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	281	6544	6543	1	3455	3455	nell	complex	2257441820	30000
282	281	6544	6543	1	725	725	nell	complex	2257441820	30000
282	281	6544	6543	1	184	184	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	6	6	nell	complex	2257441820	30000
282	281	6544	6543	1	738	738	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	281	6544	6543	1	3352	3352	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	281	6544	6543	1	999	999	nell	complex	2257441820	30000
282	281	6544	6543	1	3834	3834	nell	complex	2257441820	30000
282	281	6544	6543	1	118	118	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	281	6544	6543	1	3866	3866	nell	complex	2257441820	30000
282	281	6544	6543	1	387	387	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	281	6544	6543	1	926	926	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	281	6544	6543	1	2624	2624	nell	complex	2257441820	30000
282	281	6544	6543	1	30	30	nell	complex	2257441820	30000
282	282	6544	6543	1	17	17	nell	complex	2257441820	30000
282	281	6544	6543	1	3227	3227	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	281	6544	6543	1	2963	2963	nell	complex	2257441820	30000
282	281	6544	6543	1	199	199	nell	complex	2257441820	30000
282	280	6544	6543	1	65	65	nell	complex	2257441820	30000
282	282	6544	6543	1	13	13	nell	complex	2257441820	30000
282	281	6544	6543	1	974	974	nell	complex	2257441820	30000
282	281	6544	6543	1	163	163	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	16	16	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
282	282	6544	6543	1	7	7	nell	complex	2257441820	30000
282	281	6544	6543	1	347	347	nell	complex	2257441820	30000
282	281	6544	6543	1	72	72	nell	complex	2257441820	30000
282	280	6544	6543	1	2	2	nell	complex	2257441820	30000
