282	281	6544	6543	1	3700	3700	nell	complex	2355677432	0
282	280	6544	6543	13	5846	6817	nell	complex	2355677432	0
282	280	6544	6543	13	6050	7021	nell	complex	2355677432	0
282	282	6544	6543	82	2513	33909	nell	complex	2355677432	0
282	281	6544	6543	1	1759	1759	nell	complex	2355677432	0
282	282	6544	6543	82	5261	36657	nell	complex	2355677432	0
282	281	6544	6543	1	3223	3223	nell	complex	2355677432	0
282	280	6544	6543	13	3866	4837	nell	complex	2355677432	0
282	280	6544	6543	13	4158	5129	nell	complex	2355677432	0
282	281	6544	6543	1	4285	4285	nell	complex	2355677432	0
282	281	6544	6543	2	3971	3974	nell	complex	2355677432	0
282	280	6544	6543	13	3252	4223	nell	complex	2355677432	0
282	280	6544	6543	13	4088	5059	nell	complex	2355677432	0
282	280	6544	6543	13	2996	3967	nell	complex	2355677432	0
282	280	6544	6543	13	3703	4674	nell	complex	2355677432	0
282	280	6544	6543	13	4904	5875	nell	complex	2355677432	0
282	282	6544	6543	82	5426	36822	nell	complex	2355677432	0
282	280	6544	6543	13	5154	6125	nell	complex	2355677432	0
282	282	6544	6543	82	2451	33847	nell	complex	2355677432	0
282	280	6544	6543	13	5025	5996	nell	complex	2355677432	0
282	280	6544	6543	13	3861	4832	nell	complex	2355677432	0
282	281	6544	6543	1	4830	4830	nell	complex	2355677432	0
282	280	6544	6543	13	6473	7444	nell	complex	2355677432	0
282	280	6544	6543	13	3402	4373	nell	complex	2355677432	0
282	281	6544	6543	1	4765	4765	nell	complex	2355677432	0
282	281	6544	6543	2	2338	2341	nell	complex	2355677432	0
282	280	6544	6543	13	5494	6465	nell	complex	2355677432	0
282	282	6544	6543	82	5916	37312	nell	complex	2355677432	0
282	281	6544	6543	1	5850	5850	nell	complex	2355677432	0
282	282	6544	6543	82	5738	37134	nell	complex	2355677432	0
282	281	6544	6543	1	4782	4782	nell	complex	2355677432	0
282	280	6544	6543	13	4217	5188	nell	complex	2355677432	0
282	280	6544	6543	13	6531	7502	nell	complex	2355677432	0
282	281	6544	6543	1	5941	5941	nell	complex	2355677432	0
282	280	6544	6543	13	5514	6485	nell	complex	2355677432	0
282	281	6544	6543	1	5614	5614	nell	complex	2355677432	0
282	281	6544	6543	1	5417	5417	nell	complex	2355677432	0
282	281	6544	6543	2	2834	2837	nell	complex	2355677432	0
282	280	6544	6543	13	5816	6787	nell	complex	2355677432	0
282	282	6544	6543	82	4641	36037	nell	complex	2355677432	0
282	281	6544	6543	1	5046	5046	nell	complex	2355677432	0
282	280	6544	6543	13	6346	7317	nell	complex	2355677432	0
282	282	6544	6543	82	1654	33050	nell	complex	2355677432	0
282	281	6544	6543	1	5008	5008	nell	complex	2355677432	0
282	280	6544	6543	13	4702	5673	nell	complex	2355677432	0
282	280	6544	6543	13	4399	5370	nell	complex	2355677432	0
282	282	6544	6543	82	5836	37232	nell	complex	2355677432	0
282	281	6544	6543	1	6388	6388	nell	complex	2355677432	0
282	281	6544	6543	2	3870	3873	nell	complex	2355677432	0
282	280	6544	6543	13	4678	5649	nell	complex	2355677432	0
282	281	6544	6543	2	4512	4515	nell	complex	2355677432	0
282	280	6544	6543	13	4218	5189	nell	complex	2355677432	0
282	282	6544	6543	82	3261	34657	nell	complex	2355677432	0
282	281	6544	6543	2	4152	4155	nell	complex	2355677432	0
282	281	6544	6543	2	4279	4282	nell	complex	2355677432	0
282	281	6544	6543	2	529	532	nell	complex	2355677432	0
282	280	6544	6543	13	4906	5877	nell	complex	2355677432	0
282	282	6544	6543	82	2234	33630	nell	complex	2355677432	0
282	280	6544	6543	13	1914	2885	nell	complex	2355677432	0
282	281	6544	6543	1	5081	5081	nell	complex	2355677432	0
282	281	6544	6543	1	6306	6306	nell	complex	2355677432	0
282	281	6544	6543	2	1928	1931	nell	complex	2355677432	0
282	282	6544	6543	82	5523	36919	nell	complex	2355677432	0
282	281	6544	6543	1	5622	5622	nell	complex	2355677432	0
282	281	6544	6543	2	4845	4848	nell	complex	2355677432	0
282	280	6544	6543	13	6017	6988	nell	complex	2355677432	0
282	281	6544	6543	1	5256	5256	nell	complex	2355677432	0
282	281	6544	6543	2	581	584	nell	complex	2355677432	0
282	280	6544	6543	13	2814	3785	nell	complex	2355677432	0
282	282	6544	6543	82	6353	37749	nell	complex	2355677432	0
282	280	6544	6543	13	5559	6530	nell	complex	2355677432	0
282	280	6544	6543	13	6019	6990	nell	complex	2355677432	0
282	282	6544	6543	82	4557	35953	nell	complex	2355677432	0
282	281	6544	6543	1	5333	5333	nell	complex	2355677432	0
282	281	6544	6543	2	2944	2947	nell	complex	2355677432	0
282	281	6544	6543	1	4768	4768	nell	complex	2355677432	0
282	282	6544	6543	82	3714	35110	nell	complex	2355677432	0
282	280	6544	6543	13	3895	4866	nell	complex	2355677432	0
282	280	6544	6543	13	5361	6332	nell	complex	2355677432	0
282	280	6544	6543	13	5754	6725	nell	complex	2355677432	0
282	281	6544	6543	1	6480	6480	nell	complex	2355677432	0
282	281	6544	6543	1	3427	3427	nell	complex	2355677432	0
282	281	6544	6543	2	1893	1896	nell	complex	2355677432	0
282	281	6544	6543	1	3151	3151	nell	complex	2355677432	0
282	280	6544	6543	13	4970	5941	nell	complex	2355677432	0
282	282	6544	6543	82	1954	33350	nell	complex	2355677432	0
282	280	6544	6543	13	5896	6867	nell	complex	2355677432	0
282	280	6544	6543	13	4175	5146	nell	complex	2355677432	0
282	282	6544	6543	82	4070	35466	nell	complex	2355677432	0
282	281	6544	6543	1	5971	5971	nell	complex	2355677432	0
282	280	6544	6543	13	5292	6263	nell	complex	2355677432	0
282	282	6544	6543	82	4808	36204	nell	complex	2355677432	0
282	281	6544	6543	1	3023	3023	nell	complex	2355677432	0
282	281	6544	6543	2	3106	3109	nell	complex	2355677432	0
282	280	6544	6543	13	6017	6988	nell	complex	2355677432	0
282	282	6544	6543	82	2397	33793	nell	complex	2355677432	0
282	281	6544	6543	1	5023	5023	nell	complex	2355677432	0
282	280	6544	6543	13	5561	6532	nell	complex	2355677432	0
282	282	6544	6543	82	4222	35618	nell	complex	2355677432	0
282	281	6544	6543	1	3905	3905	nell	complex	2355677432	0
282	281	6544	6543	1	5475	5475	nell	complex	2355677432	0
282	280	6544	6543	13	4089	5060	nell	complex	2355677432	0
282	282	6544	6543	82	3494	34890	nell	complex	2355677432	0
282	281	6544	6543	1	2734	2734	nell	complex	2355677432	0
282	281	6544	6543	2	2729	2732	nell	complex	2355677432	0
282	281	6544	6543	2	1301	1304	nell	complex	2355677432	0
282	280	6544	6543	13	6092	7063	nell	complex	2355677432	0
282	282	6544	6543	82	5054	36450	nell	complex	2355677432	0
282	282	6544	6543	82	6267	37663	nell	complex	2355677432	0
282	280	6544	6543	13	4740	5711	nell	complex	2355677432	0
282	280	6544	6543	13	4827	5798	nell	complex	2355677432	0
282	280	6544	6543	13	5515	6486	nell	complex	2355677432	0
282	281	6544	6543	1	6337	6337	nell	complex	2355677432	0
282	280	6544	6543	13	5366	6337	nell	complex	2355677432	0
282	282	6544	6543	82	3753	35149	nell	complex	2355677432	0
282	281	6544	6543	1	5804	5804	nell	complex	2355677432	0
282	280	6544	6543	13	5730	6701	nell	complex	2355677432	0
282	282	6544	6543	82	4561	35957	nell	complex	2355677432	0
282	280	6544	6543	13	5668	6639	nell	complex	2355677432	0
282	282	6544	6543	82	6194	37590	nell	complex	2355677432	0
282	282	6544	6543	82	2686	34082	nell	complex	2355677432	0
282	280	6544	6543	13	5563	6534	nell	complex	2355677432	0
282	280	6544	6543	13	6511	7482	nell	complex	2355677432	0
282	282	6544	6543	82	1682	33078	nell	complex	2355677432	0
282	281	6544	6543	1	4749	4749	nell	complex	2355677432	0
282	280	6544	6543	13	6072	7043	nell	complex	2355677432	0
282	282	6544	6543	82	4502	35898	nell	complex	2355677432	0
282	280	6544	6543	13	3379	4350	nell	complex	2355677432	0
282	280	6544	6543	13	6464	7435	nell	complex	2355677432	0
282	282	6544	6543	82	5576	36972	nell	complex	2355677432	0
282	280	6544	6543	13	6081	7052	nell	complex	2355677432	0
282	281	6544	6543	1	4606	4606	nell	complex	2355677432	0
282	280	6544	6543	13	5575	6546	nell	complex	2355677432	0
282	282	6544	6543	82	5302	36698	nell	complex	2355677432	0
282	281	6544	6543	1	2783	2783	nell	complex	2355677432	0
282	280	6544	6543	13	4951	5922	nell	complex	2355677432	0
282	280	6544	6543	13	6386	7357	nell	complex	2355677432	0
282	282	6544	6543	82	5094	36490	nell	complex	2355677432	0
282	281	6544	6543	1	2621	2621	nell	complex	2355677432	0
282	281	6544	6543	1	5516	5516	nell	complex	2355677432	0
282	280	6544	6543	13	6054	7025	nell	complex	2355677432	0
282	282	6544	6543	82	400	31796	nell	complex	2355677432	0
282	282	6544	6543	82	4586	35982	nell	complex	2355677432	0
282	281	6544	6543	1	5742	5742	nell	complex	2355677432	0
282	281	6544	6543	2	4793	4796	nell	complex	2355677432	0
282	280	6544	6543	13	5497	6468	nell	complex	2355677432	0
282	282	6544	6543	82	6041	37437	nell	complex	2355677432	0
282	281	6544	6543	1	3949	3949	nell	complex	2355677432	0
282	280	6544	6543	13	5668	6639	nell	complex	2355677432	0
282	282	6544	6543	82	759	32155	nell	complex	2355677432	0
282	281	6544	6543	1	4253	4253	nell	complex	2355677432	0
282	280	6544	6543	13	3336	4307	nell	complex	2355677432	0
282	281	6544	6543	1	5465	5465	nell	complex	2355677432	0
282	282	6544	6543	82	2634	34030	nell	complex	2355677432	0
282	281	6544	6543	1	4407	4407	nell	complex	2355677432	0
282	281	6544	6543	1	4693	4693	nell	complex	2355677432	0
282	281	6544	6543	2	631	634	nell	complex	2355677432	0
282	281	6544	6543	1	4228	4228	nell	complex	2355677432	0
282	281	6544	6543	2	3456	3459	nell	complex	2355677432	0
282	282	6544	6543	82	5143	36539	nell	complex	2355677432	0
282	280	6544	6543	13	5415	6386	nell	complex	2355677432	0
282	282	6544	6543	82	5279	36675	nell	complex	2355677432	0
282	281	6544	6543	1	5558	5558	nell	complex	2355677432	0
282	281	6544	6543	2	1287	1290	nell	complex	2355677432	0
282	280	6544	6543	13	4905	5876	nell	complex	2355677432	0
282	280	6544	6543	13	5777	6748	nell	complex	2355677432	0
282	282	6544	6543	82	5208	36604	nell	complex	2355677432	0
282	280	6544	6543	13	4835	5806	nell	complex	2355677432	0
282	281	6544	6543	1	4768	4768	nell	complex	2355677432	0
282	280	6544	6543	13	5549	6520	nell	complex	2355677432	0
282	282	6544	6543	82	4436	35832	nell	complex	2355677432	0
282	282	6544	6543	82	5613	37009	nell	complex	2355677432	0
282	281	6544	6543	1	5846	5846	nell	complex	2355677432	0
282	281	6544	6543	2	2110	2113	nell	complex	2355677432	0
282	280	6544	6543	13	2456	3427	nell	complex	2355677432	0
282	281	6544	6543	1	3730	3730	nell	complex	2355677432	0
282	280	6544	6543	13	2356	3327	nell	complex	2355677432	0
282	280	6544	6543	13	5787	6758	nell	complex	2355677432	0
282	282	6544	6543	82	5875	37271	nell	complex	2355677432	0
282	280	6544	6543	13	4741	5712	nell	complex	2355677432	0
282	282	6544	6543	82	5226	36622	nell	complex	2355677432	0
282	280	6544	6543	13	6486	7457	nell	complex	2355677432	0
282	281	6544	6543	1	3974	3974	nell	complex	2355677432	0
282	281	6544	6543	2	3281	3284	nell	complex	2355677432	0
282	280	6544	6543	13	6480	7451	nell	complex	2355677432	0
282	281	6544	6543	2	2488	2491	nell	complex	2355677432	0
282	281	6544	6543	1	2278	2278	nell	complex	2355677432	0
282	281	6544	6543	2	1537	1540	nell	complex	2355677432	0
282	281	6544	6543	1	6498	6498	nell	complex	2355677432	0
282	281	6544	6543	1	6375	6375	nell	complex	2355677432	0
282	281	6544	6543	2	5800	5803	nell	complex	2355677432	0
282	281	6544	6543	1	5395	5395	nell	complex	2355677432	0
282	281	6544	6543	2	2981	2984	nell	complex	2355677432	0
282	280	6544	6543	13	6393	7364	nell	complex	2355677432	0
282	281	6544	6543	2	3544	3547	nell	complex	2355677432	0
282	280	6544	6543	13	6537	7508	nell	complex	2355677432	0
282	282	6544	6543	82	4354	35750	nell	complex	2355677432	0
282	280	6544	6543	13	3743	4714	nell	complex	2355677432	0
282	282	6544	6543	82	6159	37555	nell	complex	2355677432	0
282	280	6544	6543	13	1193	2164	nell	complex	2355677432	0
282	280	6544	6543	13	4674	5645	nell	complex	2355677432	0
282	282	6544	6543	82	4787	36183	nell	complex	2355677432	0
282	281	6544	6543	1	4342	4342	nell	complex	2355677432	0
282	280	6544	6543	13	5581	6552	nell	complex	2355677432	0
282	280	6544	6543	13	5693	6664	nell	complex	2355677432	0
282	282	6544	6543	82	5461	36857	nell	complex	2355677432	0
282	281	6544	6543	1	5655	5655	nell	complex	2355677432	0
282	280	6544	6543	13	3042	4013	nell	complex	2355677432	0
282	282	6544	6543	82	5785	37181	nell	complex	2355677432	0
282	280	6544	6543	13	3793	4764	nell	complex	2355677432	0
282	282	6544	6543	82	6395	37791	nell	complex	2355677432	0
282	281	6544	6543	1	2624	2624	nell	complex	2355677432	0
282	281	6544	6543	2	2459	2462	nell	complex	2355677432	0
282	280	6544	6543	13	5656	6627	nell	complex	2355677432	0
282	282	6544	6543	82	4209	35605	nell	complex	2355677432	0
282	281	6544	6543	1	3606	3606	nell	complex	2355677432	0
282	281	6544	6543	2	4115	4118	nell	complex	2355677432	0
282	280	6544	6543	13	1634	2605	nell	complex	2355677432	0
282	281	6544	6543	1	3177	3177	nell	complex	2355677432	0
282	281	6544	6543	2	2188	2191	nell	complex	2355677432	0
282	280	6544	6543	13	5586	6557	nell	complex	2355677432	0
282	282	6544	6543	82	2833	34229	nell	complex	2355677432	0
282	281	6544	6543	1	4849	4849	nell	complex	2355677432	0
282	281	6544	6543	2	597	600	nell	complex	2355677432	0
282	280	6544	6543	13	6037	7008	nell	complex	2355677432	0
282	282	6544	6543	82	6231	37627	nell	complex	2355677432	0
282	281	6544	6543	1	5961	5961	nell	complex	2355677432	0
282	281	6544	6543	2	1159	1162	nell	complex	2355677432	0
282	280	6544	6543	13	6096	7067	nell	complex	2355677432	0
282	282	6544	6543	82	4594	35990	nell	complex	2355677432	0
282	281	6544	6543	1	5898	5898	nell	complex	2355677432	0
282	281	6544	6543	2	3026	3029	nell	complex	2355677432	0
282	280	6544	6543	13	5124	6095	nell	complex	2355677432	0
282	282	6544	6543	82	5880	37276	nell	complex	2355677432	0
282	280	6544	6543	13	4199	5170	nell	complex	2355677432	0
282	282	6544	6543	82	4608	36004	nell	complex	2355677432	0
282	281	6544	6543	1	5431	5431	nell	complex	2355677432	0
282	281	6544	6543	2	818	821	nell	complex	2355677432	0
282	280	6544	6543	13	4763	5734	nell	complex	2355677432	0
282	281	6544	6543	1	5930	5930	nell	complex	2355677432	0
282	281	6544	6543	2	5900	5903	nell	complex	2355677432	0
282	280	6544	6543	13	5765	6736	nell	complex	2355677432	0
282	282	6544	6543	82	6180	37576	nell	complex	2355677432	0
282	281	6544	6543	1	3756	3756	nell	complex	2355677432	0
282	280	6544	6543	13	4925	5896	nell	complex	2355677432	0
282	282	6544	6543	82	6429	37825	nell	complex	2355677432	0
282	281	6544	6543	1	4668	4668	nell	complex	2355677432	0
282	282	6544	6543	82	4555	35951	nell	complex	2355677432	0
282	281	6544	6543	1	6488	6488	nell	complex	2355677432	0
282	280	6544	6543	13	5344	6315	nell	complex	2355677432	0
282	282	6544	6543	82	2231	33627	nell	complex	2355677432	0
282	281	6544	6543	1	3970	3970	nell	complex	2355677432	0
282	281	6544	6543	2	2220	2223	nell	complex	2355677432	0
282	281	6544	6543	1	4843	4843	nell	complex	2355677432	0
282	281	6544	6543	2	710	713	nell	complex	2355677432	0
282	282	6544	6543	82	5239	36635	nell	complex	2355677432	0
282	281	6544	6543	1	3988	3988	nell	complex	2355677432	0
282	280	6544	6543	13	6042	7013	nell	complex	2355677432	0
282	282	6544	6543	82	6064	37460	nell	complex	2355677432	0
282	281	6544	6543	1	5354	5354	nell	complex	2355677432	0
282	280	6544	6543	13	4474	5445	nell	complex	2355677432	0
282	282	6544	6543	82	5827	37223	nell	complex	2355677432	0
282	280	6544	6543	13	4502	5473	nell	complex	2355677432	0
282	280	6544	6543	13	4945	5916	nell	complex	2355677432	0
282	282	6544	6543	82	5872	37268	nell	complex	2355677432	0
282	281	6544	6543	1	3295	3295	nell	complex	2355677432	0
282	281	6544	6543	2	1461	1464	nell	complex	2355677432	0
282	280	6544	6543	13	4064	5035	nell	complex	2355677432	0
282	280	6544	6543	13	5813	6784	nell	complex	2355677432	0
282	282	6544	6543	82	4878	36274	nell	complex	2355677432	0
282	281	6544	6543	1	4724	4724	nell	complex	2355677432	0
282	281	6544	6543	2	3370	3373	nell	complex	2355677432	0
282	281	6544	6543	1	4011	4011	nell	complex	2355677432	0
282	281	6544	6543	2	534	537	nell	complex	2355677432	0
282	282	6544	6543	82	6368	37764	nell	complex	2355677432	0
282	281	6544	6543	1	5397	5397	nell	complex	2355677432	0
282	280	6544	6543	13	3647	4618	nell	complex	2355677432	0
282	280	6544	6543	13	4152	5123	nell	complex	2355677432	0
282	282	6544	6543	82	6472	37868	nell	complex	2355677432	0
282	281	6544	6543	1	5458	5458	nell	complex	2355677432	0
282	281	6544	6543	2	2321	2324	nell	complex	2355677432	0
282	280	6544	6543	13	3593	4564	nell	complex	2355677432	0
282	282	6544	6543	82	6456	37852	nell	complex	2355677432	0
282	280	6544	6543	13	5438	6409	nell	complex	2355677432	0
282	280	6544	6543	13	3803	4774	nell	complex	2355677432	0
282	282	6544	6543	82	6484	37880	nell	complex	2355677432	0
282	280	6544	6543	13	6199	7170	nell	complex	2355677432	0
282	282	6544	6543	82	5302	36698	nell	complex	2355677432	0
282	281	6544	6543	1	5554	5554	nell	complex	2355677432	0
282	281	6544	6543	2	5395	5398	nell	complex	2355677432	0
282	280	6544	6543	13	6156	7127	nell	complex	2355677432	0
282	282	6544	6543	82	6219	37615	nell	complex	2355677432	0
282	281	6544	6543	1	5096	5096	nell	complex	2355677432	0
282	281	6544	6543	2	2580	2583	nell	complex	2355677432	0
282	280	6544	6543	13	5476	6447	nell	complex	2355677432	0
282	280	6544	6543	13	6314	7285	nell	complex	2355677432	0
282	282	6544	6543	82	4821	36217	nell	complex	2355677432	0
282	281	6544	6543	1	5257	5257	nell	complex	2355677432	0
282	281	6544	6543	2	3291	3294	nell	complex	2355677432	0
282	280	6544	6543	13	6159	7130	nell	complex	2355677432	0
282	282	6544	6543	82	4484	35880	nell	complex	2355677432	0
282	281	6544	6543	1	5750	5750	nell	complex	2355677432	0
282	280	6544	6543	13	6265	7236	nell	complex	2355677432	0
282	282	6544	6543	82	4398	35794	nell	complex	2355677432	0
282	280	6544	6543	13	5286	6257	nell	complex	2355677432	0
282	282	6544	6543	82	6144	37540	nell	complex	2355677432	0
282	281	6544	6543	1	4264	4264	nell	complex	2355677432	0
282	281	6544	6543	2	2584	2587	nell	complex	2355677432	0
282	280	6544	6543	13	4576	5547	nell	complex	2355677432	0
282	281	6544	6543	1	4623	4623	nell	complex	2355677432	0
282	280	6544	6543	13	4039	5010	nell	complex	2355677432	0
282	281	6544	6543	1	5748	5748	nell	complex	2355677432	0
282	281	6544	6543	1	2304	2304	nell	complex	2355677432	0
282	281	6544	6543	2	2718	2721	nell	complex	2355677432	0
282	280	6544	6543	13	5915	6886	nell	complex	2355677432	0
282	282	6544	6543	82	4272	35668	nell	complex	2355677432	0
282	281	6544	6543	1	5854	5854	nell	complex	2355677432	0
282	281	6544	6543	1	5754	5754	nell	complex	2355677432	0
282	281	6544	6543	2	3490	3493	nell	complex	2355677432	0
282	280	6544	6543	13	4113	5084	nell	complex	2355677432	0
282	282	6544	6543	82	2244	33640	nell	complex	2355677432	0
282	280	6544	6543	13	5484	6455	nell	complex	2355677432	0
282	280	6544	6543	13	2491	3462	nell	complex	2355677432	0
282	282	6544	6543	82	5645	37041	nell	complex	2355677432	0
282	281	6544	6543	2	673	676	nell	complex	2355677432	0
282	280	6544	6543	13	5428	6399	nell	complex	2355677432	0
282	282	6544	6543	82	6481	37877	nell	complex	2355677432	0
282	281	6544	6543	1	4656	4656	nell	complex	2355677432	0
282	281	6544	6543	1	4156	4156	nell	complex	2355677432	0
282	281	6544	6543	2	2008	2011	nell	complex	2355677432	0
282	280	6544	6543	13	6228	7199	nell	complex	2355677432	0
282	282	6544	6543	82	4980	36376	nell	complex	2355677432	0
282	280	6544	6543	13	6516	7487	nell	complex	2355677432	0
282	282	6544	6543	82	2474	33870	nell	complex	2355677432	0
282	281	6544	6543	1	1698	1698	nell	complex	2355677432	0
282	281	6544	6543	1	6003	6003	nell	complex	2355677432	0
282	281	6544	6543	2	2249	2252	nell	complex	2355677432	0
282	281	6544	6543	2	1802	1805	nell	complex	2355677432	0
282	281	6544	6543	1	5583	5583	nell	complex	2355677432	0
282	281	6544	6543	2	3039	3042	nell	complex	2355677432	0
